-5.594607830047607,5.1970343589782715
-5.689258098602295,5.258730888366699
-5.019177436828613,4.817053318023682
-4.6408305168151855,4.385375499725342
-5.814030170440674,5.4609198570251465
-5.324967861175537,4.985951900482178
-4.949001312255859,4.584022521972656
-4.746822357177734,4.512025356292725
-5.313485145568848,5.08303165435791
-4.863205909729004,4.560351371765137
-2.5270204544067383,2.4099042415618896
-3.28775954246521,3.1670150756835938
-3.7893097400665283,3.5484254360198975
-5.413517951965332,5.042151927947998
-3.8869423866271973,3.8120803833007812
-2.7654218673706055,2.7703726291656494
-2.521624803543091,2.016122341156006
-1.0549074411392212,0.9581537246704102
-1.8897854089736938,1.9067449569702148
-3.259381055831909,3.0123183727264404
-3.8031094074249268,3.621730089187622
-0.4719831943511963,0.3539681136608124
-3.487776279449463,3.1453359127044678
-3.0780084133148193,2.8670289516448975
-4.316221714019775,3.9103028774261475
-2.77754807472229,2.3056089878082275
-2.035155773162842,1.8272857666015625
-0.322589248418808,0.36438554525375366
-3.6407806873321533,3.437764883041382
-0.5960626006126404,0.48684951663017273
-4.642634868621826,4.611147403717041
0.31487131118774414,-0.28923502564430237
-3.057864189147949,2.797013282775879
-4.785937309265137,4.603214263916016
-2.9051969051361084,2.7436342239379883
-2.6451261043548584,2.3274173736572266
-3.0684077739715576,2.8161542415618896
-3.16658878326416,2.9382383823394775
-3.7503838539123535,3.385096788406372
-1.6053680181503296,1.144851803779602
-5.545352458953857,5.183823585510254
-3.8671422004699707,3.6033966541290283
-3.701392412185669,3.559080123901367
-2.535358190536499,2.5268402099609375
-2.5428764820098877,2.1367876529693604
-4.75216007232666,4.414187908172607
-6.469753265380859,6.0176005363464355
-6.371840953826904,6.022535800933838
-5.012576580047607,4.712878704071045
-5.921248912811279,5.597532749176025
-4.956594944000244,4.59781551361084
-6.665041446685791,6.300302028656006
-5.5003557205200195,5.07511043548584
-5.33798360824585,4.9120306968688965
-4.963551998138428,4.514113903045654
-4.354203224182129,4.090840816497803
-1.5142613649368286,1.2334030866622925
-1.1758108139038086,1.1649874448776245
-2.4635207653045654,2.139021396636963
-4.248593807220459,4.205751895904541
-4.640676975250244,4.492831230163574
-5.012482643127441,4.761576175689697
-6.2135467529296875,5.751593112945557
-3.886414051055908,3.8097355365753174
-5.675883769989014,5.341296672821045
-4.5680832862854,4.51163387298584
-4.488183498382568,4.197790622711182
-5.350747585296631,4.854350566864014
-6.260739803314209,5.886669635772705
-5.272012233734131,4.884902000427246
-1.3162434101104736,1.0845320224761963
-4.092345714569092,3.8438339233398438
-4.823904991149902,4.682943820953369
-3.2595183849334717,3.3585307598114014
-2.9057071208953857,2.922422170639038
-0.8967080116271973,0.6104981303215027
-5.211363315582275,4.903326988220215
-5.0581746101379395,4.691082000732422
-2.4409680366516113,2.1949455738067627
-3.371725559234619,3.2336978912353516
-0.36000844836235046,0.24289384484291077
-5.240817070007324,5.097123622894287
-6.061567783355713,5.658762454986572
-6.186920642852783,5.8133463859558105
-6.186920642852783,5.8133463859558105
-4.704879283905029,4.554405212402344
-4.501186847686768,4.115381717681885
-4.942561626434326,4.605879306793213
-4.06390380859375,3.8735458850860596
-4.449522495269775,4.292404651641846
-6.110690593719482,5.673311710357666
-4.644712448120117,4.497132778167725
-3.44645619392395,3.1079277992248535
-0.04589570686221123,-0.08632475137710571
-5.890313625335693,5.504676342010498
-4.344111919403076,3.958144426345825
-2.7293498516082764,2.858062505722046
-4.437439918518066,4.190982818603516
-3.407292127609253,3.18778395652771
-5.219969272613525,4.713372707366943
1.5564063787460327,-1.5353082418441772
-1.7155497074127197,1.6438950300216675
-1.9581784009933472,1.8639583587646484
-3.825984239578247,3.498892307281494
-1.4149023294448853,1.4395289421081543
-2.255357027053833,1.9458035230636597
-6.135128498077393,5.606873989105225
-4.828804016113281,4.438205242156982
-3.2268636226654053,3.0893781185150146
-3.8791561126708984,3.5732743740081787
-4.2972731590271,3.949110746383667
-1.577368974685669,1.428688883781433
-1.980420708656311,1.5650032758712769
-4.006804943084717,3.5802574157714844
-2.487875461578369,2.157222270965576
-4.172865390777588,3.754080295562744
-3.2606587409973145,2.809025287628174
-2.48932147026062,2.3853726387023926
-5.553225994110107,5.282344341278076
-4.775462627410889,4.536656856536865
-2.983363389968872,2.9542953968048096
-4.629144191741943,4.425208568572998
-3.096811532974243,2.80340576171875
-4.047849655151367,3.787274122238159
-3.3201236724853516,2.947118043899536
-5.040365695953369,4.774184703826904
-4.904904842376709,4.677371978759766
-4.973587989807129,4.770190238952637
-2.3402316570281982,2.3248918056488037
-5.448537349700928,5.10939359664917
-5.623410701751709,5.220500469207764
-6.4493889808654785,6.038820266723633
-6.430336952209473,5.962692737579346
-5.5601420402526855,5.348306179046631
-5.612239837646484,5.2603559494018555
-4.878567695617676,4.327448844909668
-4.0169901847839355,3.5474801063537598
-3.048499345779419,2.9396965503692627
-4.7013444900512695,4.395607948303223
-5.133749485015869,4.575290203094482
-5.230998516082764,4.942911624908447
-5.374108791351318,5.0119853019714355
-5.099620819091797,4.721566677093506
-4.938395977020264,4.630767345428467
-5.00753927230835,4.774865627288818
-4.236883163452148,3.9735233783721924
-3.4510810375213623,3.3988754749298096
-4.9397172927856445,4.590841770172119
-3.5490028858184814,3.342541456222534
-4.6258087158203125,4.298104286193848
-2.2140614986419678,1.8333618640899658
-4.510972023010254,3.92510724067688
-4.130028247833252,3.9621617794036865
-4.443049907684326,4.079488277435303
-1.3603533506393433,1.0658056735992432
-5.759366035461426,5.274428367614746
-4.7625041007995605,4.450035572052002
-4.958780765533447,4.720712661743164
-3.1106419563293457,2.5684831142425537
-4.962493419647217,4.457172393798828
-2.6336143016815186,2.539490222930908
-4.7538018226623535,4.549544811248779
-5.058318138122559,4.76119327545166
-1.363169550895691,1.1240217685699463
-3.5361487865448,3.211132049560547
-4.874435901641846,4.52484655380249
-1.9761148691177368,1.7077356576919556
-2.3194828033447266,1.8605318069458008
-5.0128350257873535,4.701366424560547
-5.932784557342529,5.713661193847656
-3.9299423694610596,3.626516103744507
-4.093652248382568,3.826482057571411
-3.774789810180664,3.2296950817108154
-4.28023099899292,3.6655781269073486
-1.272513508796692,1.1702075004577637
-2.751554012298584,2.4483938217163086
-4.759602069854736,4.1908392906188965
-5.289338111877441,4.762399673461914
-5.904629230499268,5.464347839355469
-4.995449066162109,4.682409286499023
-5.297060012817383,4.902806758880615
-4.64289665222168,4.117271900177002
-5.439454555511475,5.071369171142578
-5.272371768951416,4.877181053161621
-5.2983317375183105,5.076043605804443
-4.891941070556641,4.622444152832031
-5.1202473640441895,4.356186389923096
-6.539831638336182,6.0115227699279785
-4.8396124839782715,4.313992500305176
-5.4967193603515625,5.009716510772705
-6.044541835784912,5.622732639312744
-4.899962902069092,4.473873138427734
-4.1534104347229,3.7904953956604004
-3.841397523880005,3.4620120525360107
-3.277383804321289,2.9364943504333496
1.5210412740707397,-1.554745078086853
-2.3255443572998047,1.9858464002609253
-3.88151478767395,3.5560052394866943
-4.19896936416626,3.9267489910125732
-1.4197126626968384,0.970686137676239
-1.4600212574005127,1.1527514457702637
-4.206908226013184,3.722694158554077
-4.318905353546143,4.00818395614624
-3.8666272163391113,3.3986306190490723
-2.10199236869812,1.6737152338027954
-3.243870496749878,3.1359150409698486
-3.5579357147216797,3.332319736480713
-5.418262481689453,4.936880588531494
-5.253942966461182,4.831410884857178
-1.934901475906372,1.7676149606704712
-4.656019687652588,4.406833648681641
-4.066450595855713,3.8513524532318115
-4.490549564361572,4.207652568817139
-4.080966472625732,3.8214690685272217
-5.014226913452148,4.815925121307373
-4.24097204208374,3.904527425765991
-2.734875202178955,2.733876943588257
-5.88095235824585,5.2736945152282715
-0.2457694262266159,0.31420645117759705
-3.0152077674865723,2.7132036685943604
-4.446567058563232,4.233265399932861
-4.034877300262451,3.8658089637756348
-5.409261703491211,5.026691436767578
-4.755401611328125,4.486629962921143
-4.552011013031006,4.273640155792236
-4.1795220375061035,3.92085337638855
-4.376420974731445,3.8710248470306396
-2.280367612838745,1.9734935760498047
-4.766335487365723,4.264493942260742
-4.9282546043396,4.627421855926514
-2.7071950435638428,2.4544084072113037
-5.0669379234313965,4.69175910949707
-4.480804443359375,4.150550365447998
-1.1889833211898804,0.9224973917007446
-2.5702571868896484,2.093377113342285
-3.003124952316284,2.7599010467529297
-3.764683961868286,3.584127902984619
-2.039147138595581,1.801221251487732
-6.501801490783691,6.0359296798706055
-4.783895015716553,4.587740898132324
-5.070864200592041,4.718963146209717
-5.728091716766357,5.347841262817383
-4.9640421867370605,4.723647594451904
-2.824929714202881,2.4952924251556396
-3.6491200923919678,3.462308168411255
-4.521727085113525,4.266101360321045
-5.418249130249023,4.972692012786865
-5.372564315795898,4.932124137878418
-3.6048455238342285,3.340123414993286
-4.723610877990723,4.207188129425049
-2.3012776374816895,2.1787660121917725
-2.2497222423553467,1.9888924360275269
-3.404644727706909,3.1264235973358154
-4.7897515296936035,4.524287700653076
-5.461407661437988,5.123511791229248
-5.461407661437988,5.123511791229248
-5.890049934387207,5.395242214202881
-4.977242946624756,4.602083683013916
-5.591586589813232,5.072617053985596
-5.140266418457031,4.7577362060546875
-5.219951152801514,4.818044662475586
-2.059297800064087,1.5548444986343384
-4.985347747802734,4.512104034423828
-4.34031867980957,4.151012420654297
-3.8481953144073486,3.740260362625122
-2.374394655227661,2.066899061203003
-3.835127353668213,3.523242235183716
-4.039532661437988,3.8736824989318848
-4.815168380737305,4.607424259185791
-4.371772766113281,4.085412502288818
-1.6855236291885376,1.7727680206298828
-3.8761658668518066,3.7422826290130615
-4.427175045013428,4.281350612640381
-2.9867513179779053,2.9256787300109863
-2.9538023471832275,2.878809928894043
-5.540010929107666,4.968618869781494
-4.651546478271484,4.674734592437744
-6.424922466278076,5.8878068923950195
-6.404000282287598,5.758703708648682
-6.266453266143799,5.724283695220947
-3.8206756114959717,3.2492501735687256
-5.525315284729004,5.015612602233887
-5.685093879699707,5.201838493347168
-0.37629881501197815,0.33545592427253723
-3.311798095703125,3.189042329788208
-6.2173333168029785,5.792806625366211
1.384670615196228,-1.3053392171859741
-2.8501698970794678,2.432337999343872
-5.255212783813477,4.936322212219238
-3.757460832595825,3.357243061065674
-4.793582916259766,4.431356430053711
-6.032585144042969,5.336200714111328
-6.0814337730407715,5.736415386199951
-4.795875072479248,4.564586162567139
-4.460708141326904,4.1646881103515625
-2.621852159500122,2.406672239303589
-1.6558703184127808,1.6190656423568726
-1.9799673557281494,2.0862367153167725
-4.051924228668213,3.7252018451690674
-3.2839133739471436,3.115954637527466
-3.5083091259002686,3.301936388015747
-3.0872857570648193,2.9031379222869873
-3.7797601222991943,3.721158742904663
-0.33463817834854126,0.41104117035865784
-2.61069655418396,2.7042744159698486
-5.556637763977051,5.27023983001709
-0.4357450008392334,0.6000145077705383
-1.2891643047332764,1.163892149925232
-3.318431854248047,3.513387680053711
-5.945503234863281,5.553839206695557
-5.365893363952637,4.789796829223633
-5.962893486022949,5.517420768737793
-6.510102272033691,6.14211368560791
-6.854915142059326,6.592080116271973
-5.655461311340332,5.237788677215576
-5.230566501617432,4.9767279624938965
-5.3825249671936035,5.06585693359375
-5.627597332000732,5.371952056884766
-5.623785972595215,5.3841681480407715
-5.720107555389404,5.405594348907471
-3.350651979446411,3.3444385528564453
-3.869204044342041,3.6565651893615723
-3.6326401233673096,3.552932024002075
-4.818310260772705,4.5732316970825195
-5.750046730041504,5.353353977203369
-5.011348724365234,4.670750141143799
-3.4502644538879395,3.395756483078003
-3.223957061767578,3.0675199031829834
-3.7348039150238037,3.201815366744995
-4.014512538909912,3.9900918006896973
-3.83349871635437,3.65702748298645
-4.504281044006348,4.300452709197998
-5.428287506103516,5.095036506652832
-4.732232570648193,4.563412666320801
-4.989495754241943,4.82712984085083
-3.676042318344116,3.4731037616729736
2.3933894634246826,-2.3737456798553467
-6.5023674964904785,6.019576549530029
-2.2732512950897217,2.2063984870910645
-3.9834442138671875,3.5046334266662598
-6.078372478485107,5.732183456420898
-6.571656703948975,5.979037761688232
-5.484677314758301,5.125427722930908
-3.125319242477417,3.0915939807891846
-5.077093601226807,4.927310466766357
-4.658085823059082,4.4727911949157715
-4.4654765129089355,4.306941032409668
-3.9181041717529297,3.8510499000549316
-4.3123602867126465,4.209387302398682
-0.28380969166755676,0.3486664891242981
-2.0127642154693604,2.0392343997955322
0.8188410997390747,-0.7275096774101257
-3.330841064453125,3.0164058208465576
-0.29748180508613586,0.17656005918979645
-1.9067764282226562,2.0182080268859863
-2.7450106143951416,2.6462414264678955
-3.4387433528900146,3.1735405921936035
-0.21203966438770294,0.18355819582939148
0.6987988352775574,-0.5936213731765747
-4.700434684753418,4.40275764465332
-4.1352057456970215,4.011003017425537
-3.5785412788391113,3.4394137859344482
-3.4130749702453613,3.2397122383117676
-4.910901069641113,4.571115016937256
-5.55859899520874,5.154402256011963
-4.859944820404053,4.437694072723389
-5.804220199584961,5.422883987426758
1.648630976676941,-1.607581377029419
-2.011564254760742,1.9536815881729126
-0.7786608934402466,0.9193863868713379
-5.332736015319824,4.934258937835693
-5.12678861618042,4.836451530456543
-4.304295539855957,4.059031963348389
-5.258672714233398,4.825107097625732
-4.58856725692749,4.482804775238037
-1.9822651147842407,1.5469285249710083
-5.441056728363037,5.213845729827881
-4.80682373046875,4.326024055480957
-3.965970754623413,3.794309377670288
-4.582541465759277,4.412656307220459
-4.375319957733154,4.0920023918151855
-3.0134971141815186,3.1411800384521484
-4.497579574584961,4.220335483551025
-3.884061813354492,3.648362874984741
-0.7757028937339783,0.6834205389022827
-2.160226583480835,1.9575996398925781
-4.321643829345703,4.211989402770996
-5.679925918579102,5.4273552894592285
-5.715380668640137,5.245965480804443
-1.6865934133529663,1.5329335927963257
-4.394346237182617,4.1724162101745605
-5.006327152252197,4.6753764152526855
-4.6637959480285645,4.321763038635254
-3.4942455291748047,3.2594211101531982
-4.86806058883667,4.580075740814209
-6.186540126800537,5.826247692108154
-5.768680095672607,5.408442974090576
-5.751163482666016,5.396010398864746
-6.0701212882995605,5.571788311004639
-6.148688793182373,5.6391825675964355
-5.323240756988525,4.892711162567139
-5.203861236572266,4.840869426727295
-5.586511611938477,5.193122386932373
-4.748497009277344,4.433068752288818
-1.3274891376495361,1.239943504333496
-4.563708782196045,4.317007064819336
-5.619445323944092,5.200976371765137
