-4.203656196594238,4.8500752449035645
-3.3470914363861084,3.729085683822632
-4.309177398681641,4.692195892333984
-2.820338249206543,2.947657823562622
-4.879671096801758,5.654149532318115
-1.4253166913986206,1.6803871393203735
-4.854279518127441,6.068135738372803
-2.256140947341919,2.434138059616089
-3.2645318508148193,3.4990081787109375
-3.0564334392547607,3.51518177986145
-3.648491621017456,4.074714183807373
-2.121922254562378,2.230954885482788
-2.571080446243286,2.942901372909546
-2.1582541465759277,2.4610819816589355
-4.434460163116455,5.0090484619140625
-2.650848388671875,3.032543182373047
-4.746336460113525,6.144125938415527
-5.458953380584717,5.984066963195801
-5.236033916473389,5.801352500915527
-2.728139877319336,2.97277569770813
0.23279500007629395,-0.1254521608352661
-3.4101181030273438,4.500007629394531
-3.031534194946289,4.549315452575684
-5.0514726638793945,5.809734344482422
-4.2955641746521,4.958209991455078
-4.843053340911865,5.298501491546631
-2.8457441329956055,3.261284351348877
-3.0332448482513428,3.657299041748047
-2.331723213195801,2.8955399990081787
-4.292046070098877,4.901332378387451
-6.9026970863342285,8.17715835571289
-5.048520088195801,6.05242919921875
-1.1723159551620483,1.231750726699829
-3.253535032272339,3.5302789211273193
-0.7419204115867615,0.8408260345458984
-4.436578273773193,4.775084495544434
-5.420780181884766,6.039461612701416
-5.461587429046631,6.491979122161865
-8.845748901367188,11.00819206237793
-5.181435585021973,5.729164123535156
-4.581228733062744,5.471207618713379
-5.388016700744629,6.289519309997559
-4.5058722496032715,4.986022472381592
-5.581109523773193,6.484158515930176
-2.8345947265625,3.8723092079162598
-2.8203542232513428,3.3442323207855225
-0.6063376069068909,0.6861408352851868
-4.990833282470703,5.95513391494751
-5.661194801330566,7.761880397796631
-4.84851598739624,5.1647491455078125
-4.8443827629089355,5.445605278015137
-1.0708874464035034,1.1597989797592163
-4.988757610321045,5.7336859703063965
-4.0280327796936035,5.121143817901611
-3.3618550300598145,3.799346923828125
-3.674894332885742,4.008997917175293
-2.0938377380371094,2.255844831466675
-3.9163570404052734,4.218551158905029
-4.7682785987854,6.335280418395996
-4.286954879760742,5.398191928863525
-4.286954879760742,5.398191928863525
-4.252639293670654,5.019507884979248
-2.2850751876831055,2.396143674850464
-4.831254005432129,5.1856889724731445
-4.368176460266113,4.890493869781494
-4.861321926116943,5.669770240783691
-4.556698322296143,5.8137969970703125
-4.881905555725098,5.634881496429443
-3.2762811183929443,3.665248155593872
-1.5363668203353882,1.7284164428710938
-5.295037746429443,6.769345760345459
-4.264045238494873,5.07855749130249
-2.5607917308807373,2.6861188411712646
-4.904175758361816,5.7511491775512695
-3.1628196239471436,3.5331554412841797
-3.5027573108673096,3.939772844314575
-1.0956480503082275,1.36271333694458
-2.0700793266296387,2.292381525039673
-2.166640043258667,2.63987398147583
-3.6606662273406982,3.9571940898895264
-0.6365568041801453,0.7932915687561035
-2.186008930206299,2.435002088546753
-5.324827671051025,6.62617826461792
-3.140564203262329,3.9218242168426514
-3.8110435009002686,4.149750709533691
-3.909381628036499,4.379059314727783
-3.7482070922851562,4.3463134765625
-2.0708723068237305,2.237230062484741
-1.3926916122436523,1.6064815521240234
-5.30006742477417,6.1724371910095215
-0.8678382039070129,0.9756130576133728
-4.584979057312012,5.116235256195068
-1.5383738279342651,1.7114959955215454
-2.190609931945801,2.4258835315704346
-3.828230619430542,4.64563512802124
-4.742518901824951,5.5444231033325195
-3.7909436225891113,4.1324028968811035
-5.098532199859619,5.979613780975342
-1.430818796157837,1.5775961875915527
-5.343869209289551,6.296847820281982
-4.360305309295654,4.797394752502441
-3.7002530097961426,4.407599449157715
-4.632532119750977,5.184106349945068
-5.092441558837891,6.331132411956787
-2.4153292179107666,2.5386765003204346
-5.393904685974121,7.093797206878662
-4.7771782875061035,6.319455623626709
-4.435804843902588,5.398967266082764
-6.233570575714111,7.3224778175354
-5.573127746582031,6.6979570388793945
-8.501895904541016,10.358627319335938
-5.5392889976501465,6.244563102722168
-5.2923502922058105,6.627503871917725
-3.9097580909729004,4.154047012329102
-3.9846718311309814,4.551672458648682
-4.220666408538818,4.8970417976379395
-4.468575954437256,5.495697975158691
-5.171349048614502,6.443737983703613
-4.245279788970947,5.239158630371094
-4.946089267730713,5.767180919647217
-4.320402145385742,5.132092475891113
-3.592411518096924,3.8498589992523193
-4.288670539855957,4.7341132164001465
-4.071578025817871,4.900511264801025
-3.938744068145752,4.823007106781006
-5.685708999633789,6.38524866104126
-3.100602388381958,3.567809820175171
-4.2776103019714355,5.131929397583008
-5.138646602630615,5.679014682769775
-4.301292419433594,5.080634593963623
-5.547703266143799,6.218041896820068
-4.966839790344238,5.895541667938232
-4.37723970413208,4.991929054260254
-4.976319789886475,6.064654350280762
-3.502671480178833,3.9330410957336426
-4.962075233459473,6.3114333152771
-4.687443733215332,5.358895778656006
-5.520267009735107,6.523085117340088
-4.125178813934326,4.965224742889404
-2.809042453765869,3.054776430130005
-2.1136298179626465,2.3111445903778076
-6.486631870269775,7.530640602111816
-2.0804779529571533,2.260634183883667
-1.202938437461853,1.3193575143814087
-3.181272506713867,3.656883716583252
-6.609943389892578,7.108046054840088
-3.842287540435791,4.161365509033203
-4.6804022789001465,5.635285377502441
-3.148273468017578,3.7415244579315186
-2.943326711654663,3.519221544265747
-2.547506809234619,2.7878544330596924
-3.46757173538208,3.651789903640747
-7.9111456871032715,9.209403038024902
-6.133914470672607,7.1887078285217285
-4.205983638763428,4.900664806365967
-5.7346367835998535,6.5484161376953125
-3.6929337978363037,4.327690124511719
-7.952127933502197,9.378117561340332
-4.925120830535889,5.729384899139404
-5.41598653793335,6.115243911743164
-5.067022800445557,5.826784610748291
-4.771401405334473,5.5945611000061035
-8.292067527770996,9.262792587280273
-6.413699626922607,7.410637855529785
-6.0897111892700195,7.16403341293335
-5.413453578948975,6.326210021972656
-5.937304973602295,6.512341499328613
-3.7550220489501953,4.318310260772705
-2.6961989402770996,3.180471658706665
-3.634864091873169,4.157189846038818
-4.76067590713501,5.1944427490234375
-0.9760915637016296,1.1578763723373413
-3.288444995880127,3.4151394367218018
-3.713763475418091,3.959096908569336
-4.030190467834473,4.985432147979736
-1.6255788803100586,1.7319040298461914
-2.695619583129883,2.7826852798461914
-5.67421293258667,6.549238681793213
-5.380406856536865,6.135270118713379
-6.306412696838379,7.567608833312988
-2.4978718757629395,2.838777780532837
-4.102105617523193,4.480006694793701
-3.901331663131714,4.542660713195801
-3.33935284614563,4.012617111206055
-5.0654473304748535,5.71072244644165
-3.2711517810821533,3.6240272521972656
-3.6047303676605225,4.333373069763184
-4.130792617797852,4.79010009765625
-3.3294589519500732,3.938162326812744
-3.747154951095581,4.487663745880127
-4.323035717010498,4.83865213394165
-4.094958782196045,4.685665607452393
-2.9290311336517334,3.180539608001709
-3.2355306148529053,3.9930527210235596
-0.7359833717346191,0.9760250449180603
-3.2491557598114014,3.4762942790985107
-3.9285295009613037,4.486397743225098
-4.379184246063232,5.111842155456543
-4.32887601852417,4.962754249572754
-6.830592632293701,7.854730129241943
-3.9760894775390625,4.336008548736572
-5.119197368621826,5.74293851852417
-5.931210994720459,6.837406158447266
-2.5623674392700195,2.6815345287323
-3.5341079235076904,3.9228322505950928
-2.297123432159424,2.7818679809570312
-0.956127941608429,1.073968529701233
-2.557241439819336,3.5383641719818115
-3.5857739448547363,4.038659572601318
-2.5205159187316895,2.6455867290496826
-1.7259514331817627,2.2361276149749756
-2.8322410583496094,3.5491626262664795
-4.607662677764893,4.950005531311035
-1.850110650062561,1.9863017797470093
-4.812514305114746,5.451859951019287
-4.748755931854248,5.265064239501953
-4.651296138763428,5.869755268096924
-4.2182135581970215,5.270820617675781
-3.9697365760803223,4.7459635734558105
-3.915600538253784,4.511906623840332
-4.548775672912598,5.087197303771973
-3.9061851501464844,4.45864725112915
-7.596598148345947,9.869462013244629
-5.906083583831787,8.370501518249512
-8.822196006774902,10.070537567138672
-8.515334129333496,9.574812889099121
-3.4025821685791016,3.649195909500122
-2.7395427227020264,2.9321534633636475
-2.768897294998169,3.235539674758911
-4.98615837097168,5.5911173820495605
-4.6510910987854,5.481143951416016
-4.6510910987854,5.481143951416016
-3.6621124744415283,4.700262069702148
-5.772473335266113,6.475062847137451
-3.1334521770477295,3.7298965454101562
-3.7689759731292725,4.307400703430176
-3.0406157970428467,3.6396610736846924
-2.6820061206817627,2.861304998397827
-3.7513206005096436,4.357926368713379
-3.553345203399658,4.221097469329834
-5.39758825302124,6.1596221923828125
-2.0561516284942627,2.3668737411499023
-4.227061748504639,4.837695121765137
-3.820516586303711,4.305812358856201
-3.287264347076416,3.834763288497925
-4.4067063331604,5.050671577453613
-2.4263062477111816,2.6710526943206787
-3.3997433185577393,4.078967094421387
-3.324881076812744,4.218639373779297
-3.3132617473602295,4.046089172363281
-4.239268779754639,4.578122615814209
-4.0738372802734375,4.614314079284668
-3.8769168853759766,4.2802276611328125
-3.725598096847534,5.059053421020508
-3.4168648719787598,4.36051607131958
-2.8957488536834717,3.79744029045105
-5.167018413543701,6.803587436676025
-4.162820816040039,5.77180290222168
-4.119975566864014,5.8498406410217285
-0.4045547544956207,0.5452434420585632
-2.6977460384368896,2.987640142440796
-4.253810405731201,5.06913948059082
-1.0263093709945679,1.2517246007919312
-2.359987258911133,2.588468313217163
-5.814202308654785,6.506213665008545
-4.9256134033203125,5.702383041381836
-5.345625877380371,6.494960784912109
-4.155019760131836,4.945621013641357
-5.137775421142578,5.804257869720459
-4.418857574462891,4.883876323699951
-3.2977592945098877,3.691577196121216
-3.892500400543213,4.061127185821533
-1.8021799325942993,2.0644187927246094
-2.5544378757476807,3.052027463912964
-4.988184452056885,5.66911506652832
-5.5976128578186035,6.457268714904785
-3.8281173706054688,4.146584510803223
-1.9891070127487183,2.203634023666382
-4.421344757080078,4.848708629608154
-0.6228553056716919,0.8048830032348633
-1.6266006231307983,1.7356077432632446
-3.844439744949341,5.094924449920654
-2.710498332977295,2.8916008472442627
-2.007614850997925,2.174107074737549
-3.1303393840789795,3.354724884033203
-3.2217164039611816,4.467026710510254
-4.188913345336914,5.171756267547607
-4.5972747802734375,5.4956254959106445
-3.2319419384002686,4.349045753479004
-4.7418532371521,6.236505031585693
-3.1803388595581055,3.878068685531616
-5.59094762802124,6.758784770965576
-6.216835021972656,7.1914286613464355
-7.069957733154297,7.996053218841553
-6.2261176109313965,7.33491849899292
-6.477824687957764,7.493863582611084
-5.36648416519165,5.860392093658447
-5.239358901977539,5.64343786239624
-2.9624385833740234,3.466216802597046
-3.966595411300659,4.645938396453857
-3.2238690853118896,3.5762670040130615
-4.757785797119141,5.425611972808838
-4.457253456115723,4.782535076141357
-3.858613967895508,4.36687707901001
-10.712167739868164,11.768828392028809
-3.476660966873169,4.034637928009033
-3.0120577812194824,3.741197347640991
-5.809735298156738,6.447387218475342
-5.7285332679748535,6.744919776916504
-6.04597282409668,7.063347816467285
-5.164998531341553,5.972160816192627
-4.861178874969482,5.232210159301758
1.9144489765167236,-1.783258318901062
-2.3614346981048584,3.893977403640747
-4.013831615447998,4.287882328033447
-1.3350533246994019,1.688009262084961
-4.843359470367432,5.50881290435791
-7.920540809631348,9.465642929077148
-7.243901252746582,8.657332420349121
-3.0102641582489014,3.7547035217285156
-5.914819240570068,6.635658264160156
-4.613621711730957,5.263275146484375
-4.4738688468933105,5.209935665130615
-5.30539083480835,6.114170074462891
-5.032960414886475,5.632037162780762
-1.8957470655441284,2.1660141944885254
-2.540537118911743,2.8374762535095215
0.3361600339412689,-0.21781256794929504
-3.529149293899536,4.157205104827881
-0.38275590538978577,0.48580533266067505
-1.2227258682250977,1.3997300863265991
-3.2988967895507812,3.5523712635040283
-3.314164400100708,3.618610382080078
-0.10742256790399551,0.19252505898475647
-0.9663416147232056,1.0702835321426392
-3.634443998336792,4.744950294494629
-4.888280391693115,5.652198314666748
-5.095650672912598,5.896045207977295
-4.433868408203125,5.11676549911499
-2.2933051586151123,2.4804770946502686
-7.229877471923828,8.66974925994873
-4.6919732093811035,5.71272611618042
-4.203204154968262,5.3220534324646
0.6691363453865051,-0.5857862830162048
-4.270026683807373,4.703574180603027
-3.980548858642578,4.31305456161499
-5.000414848327637,6.1489410400390625
-6.965342044830322,7.924382209777832
-4.208024501800537,4.690267086029053
-4.308696269989014,5.180396556854248
-5.290336608886719,5.770877838134766
-2.6261608600616455,2.880308151245117
-4.401130676269531,4.826778888702393
-3.7535674571990967,4.326175689697266
-4.1267409324646,4.697917938232422
-4.094157695770264,4.512446880340576
-4.730690002441406,5.396290302276611
-4.715526580810547,5.044182777404785
-2.8322854042053223,3.7015647888183594
-3.697751998901367,4.442343235015869
-1.9455171823501587,2.0930984020233154
-3.1374497413635254,3.7008187770843506
-4.816694736480713,5.184514045715332
-4.886782169342041,6.084933757781982
-4.923221111297607,5.801677703857422
-3.0151216983795166,3.3099167346954346
-3.4310264587402344,4.321038246154785
-4.240018844604492,5.117687702178955
-4.831655025482178,5.752494812011719
-4.311971664428711,4.8320841789245605
-4.044229984283447,4.454701900482178
-4.522946834564209,5.258119583129883
-3.956266164779663,4.763494491577148
-4.697758674621582,5.571139335632324
-4.419276714324951,5.3354411125183105
-4.737782955169678,5.462197303771973
-4.161822319030762,4.809654235839844
-3.971212387084961,4.474827766418457
-5.987077236175537,6.697033882141113
-3.3250324726104736,3.990335464477539
-1.3699060678482056,1.4622186422348022
-3.2731971740722656,3.714592456817627
-3.5248324871063232,4.040151119232178
-1.5528892278671265,1.7195358276367188
-4.6486592292785645,5.700236797332764
-5.296864032745361,6.077796459197998
-2.801042318344116,4.121282577514648
-3.5707650184631348,4.605245590209961
-5.45369815826416,6.402745723724365
-4.932465553283691,6.235592365264893
-4.809469699859619,5.948678016662598
-4.512317180633545,5.205440998077393
-3.496408462524414,4.836503028869629
-4.546266078948975,5.061429500579834
-3.540379762649536,3.676485538482666
-3.914673328399658,4.462589263916016
-3.6830384731292725,4.003087520599365
-2.1028430461883545,2.328728675842285
-3.3092477321624756,3.5354065895080566
-3.744291067123413,3.9759957790374756
-4.101080417633057,4.489938259124756
-3.0446665287017822,3.2264766693115234
-3.8535125255584717,4.298620700836182
-3.6149075031280518,4.0946855545043945
-4.173050880432129,5.020580768585205
-3.2834434509277344,4.389003276824951
-3.969578504562378,4.443552017211914
-4.5130157470703125,5.361110687255859
-4.351202487945557,5.051494121551514
