-0.7636268734931946,0.8125270009040833
-0.4127326011657715,0.6975967288017273
-0.793586790561676,0.9150702357292175
-4.13077449798584,4.4390387535095215
-4.85943078994751,5.559528827667236
-5.2775373458862305,5.990524768829346
-4.130120277404785,4.65450382232666
-3.724155902862549,4.089731216430664
-4.815835475921631,5.139545440673828
-5.810848712921143,6.625485897064209
-5.75166654586792,6.467540264129639
-3.112253427505493,3.5482583045959473
-4.193335056304932,5.110448360443115
-5.735179424285889,6.322367191314697
-5.001113414764404,5.587031364440918
-5.545090675354004,6.2453532218933105
-3.027923583984375,3.3528454303741455
-3.6534576416015625,4.064949035644531
-5.2069525718688965,5.894917964935303
-2.85860276222229,3.4319229125976562
-3.904247999191284,4.567296504974365
-5.356759548187256,5.985529899597168
-3.868389129638672,4.598704814910889
-3.565056562423706,4.118142127990723
-5.100910186767578,5.873652935028076
-2.6017701625823975,2.811776876449585
-4.711521148681641,5.2538275718688965
-3.9911231994628906,4.971279144287109
-4.711349010467529,5.429956912994385
-5.1067938804626465,6.02222204208374
-5.742697715759277,6.553006172180176
-5.153972148895264,5.707592487335205
-3.651287078857422,4.950169563293457
-4.239497661590576,5.110538005828857
-3.9296061992645264,4.295540809631348
-4.293893814086914,4.933122634887695
-3.8357856273651123,4.578071117401123
-4.323039531707764,5.337701320648193
-4.444335460662842,5.007874011993408
-4.300811767578125,4.791418075561523
-5.1576948165893555,6.056134223937988
-3.9916131496429443,4.798273086547852
-5.0414628982543945,5.728693962097168
-4.398578643798828,5.0600905418396
-0.48270922899246216,0.7137693762779236
-1.8478240966796875,2.1091697216033936
-4.4386677742004395,5.093628406524658
-4.9134840965271,5.236854076385498
-4.734063625335693,5.339644908905029
-5.1016387939453125,6.047036170959473
-4.156039714813232,4.735278606414795
-3.294647693634033,3.483091354370117
-5.439517021179199,6.300727367401123
-1.3028056621551514,1.4625657796859741
-5.541571140289307,6.781247138977051
-3.6173431873321533,4.402624130249023
-4.213609218597412,5.009352207183838
-3.2511284351348877,3.4792020320892334
-3.6471011638641357,4.014691352844238
-4.807949542999268,6.055416107177734
-3.954890489578247,4.496136665344238
-3.0698935985565186,3.682809591293335
-4.332123756408691,4.728302478790283
-3.07139253616333,3.3678359985351562
-5.08972692489624,5.8325419425964355
-3.599635362625122,4.04290246963501
-4.142801284790039,4.665725231170654
-3.4630722999572754,4.123268127441406
-2.8761990070343018,3.180009126663208
-3.619237184524536,4.041231632232666
-5.325196743011475,5.884292125701904
-4.8294358253479,5.93389368057251
-5.265012264251709,6.205836772918701
-4.563792705535889,5.387460231781006
-3.5766899585723877,3.9046084880828857
-2.1889266967773438,2.657501220703125
-4.966582775115967,6.1019439697265625
-1.0276702642440796,1.249108910560608
-4.570758819580078,5.59086799621582
-2.171609878540039,2.30767560005188
-4.23063325881958,5.003635883331299
-3.754492998123169,4.350769996643066
-4.356441020965576,5.580633163452148
-1.9686670303344727,2.1669363975524902
2.230816125869751,-2.029813528060913
-3.332801580429077,4.163282871246338
-2.9634792804718018,3.4815266132354736
-5.4639811515808105,5.934874534606934
1.6939562559127808,-1.5286433696746826
-2.7084996700286865,2.935408592224121
-2.0827176570892334,2.326775550842285
-5.635889530181885,6.013823509216309
-5.064467430114746,5.869707107543945
-2.2220618724823,2.878002405166626
-8.375335693359375,9.426478385925293
-1.6008493900299072,1.7930339574813843
-3.9020309448242188,4.187056541442871
-3.080982208251953,3.40930438041687
-4.092367172241211,4.666205883026123
-4.068950176239014,5.126880645751953
-4.504434585571289,5.203534126281738
-4.784583568572998,5.507732391357422
-2.5426061153411865,2.795966386795044
-0.5695123076438904,0.6916844248771667
-4.960179805755615,5.369678020477295
-3.5822646617889404,4.409112453460693
-0.6970133781433105,0.8337600827217102
-4.652743816375732,5.0778303146362305
-4.914497375488281,5.512974262237549
-4.315607070922852,5.229914665222168
-4.165050506591797,5.108100414276123
-5.837724208831787,6.5520339012146
-4.526754856109619,5.350717067718506
-3.9429214000701904,4.225673198699951
-4.706914901733398,5.612071514129639
-4.783599376678467,5.992897033691406
-4.789299011230469,5.401213645935059
-4.491157531738281,5.15631103515625
-4.531534671783447,4.9269328117370605
-4.877688884735107,6.01569128036499
-3.0084540843963623,3.351459264755249
-1.0636574029922485,1.1244977712631226
-4.681131839752197,5.34436559677124
-5.362040042877197,6.0743021965026855
-4.153290271759033,4.73033332824707
-3.252392530441284,3.49822735786438
-1.813620924949646,2.1679275035858154
-4.375147819519043,5.067737102508545
-4.144837379455566,5.34385347366333
-5.075045585632324,5.626981258392334
-3.3388497829437256,3.888070821762085
-3.6865718364715576,4.227517604827881
-1.3083291053771973,1.4672058820724487
1.004660725593567,-0.8392484784126282
-5.182528972625732,5.843541622161865
0.7233776450157166,-0.5606942176818848
-3.9921116828918457,4.5758771896362305
-4.191285610198975,4.729271411895752
-3.4147469997406006,4.475253582000732
-4.258212566375732,5.183924674987793
-3.047891616821289,3.3121018409729004
-4.494213581085205,5.251926422119141
-3.4917969703674316,3.842313766479492
-3.4158036708831787,3.9226791858673096
-3.5787854194641113,4.176670074462891
-4.057277679443359,4.407812118530273
-4.978459358215332,6.154941082000732
-4.033030033111572,5.085219860076904
-1.9431753158569336,2.1116983890533447
1.2518260478973389,-1.0279115438461304
-3.93755841255188,4.512492656707764
-3.93755841255188,4.512492656707764
-4.407853603363037,5.208958148956299
-3.945835828781128,4.444549083709717
-4.353509426116943,5.149211406707764
-3.34110951423645,4.652752876281738
-3.5604171752929688,4.165416717529297
-3.2041091918945312,3.4096226692199707
-3.430675506591797,3.870842456817627
-4.039305686950684,5.119997024536133
-2.438394546508789,3.8443539142608643
-2.8823113441467285,3.1563241481781006
-2.7162351608276367,3.0576915740966797
-4.687413692474365,5.110745906829834
-2.4218556880950928,2.686609983444214
-3.646127700805664,4.679718971252441
-2.363675594329834,2.838904619216919
-2.697110414505005,2.917689085006714
-4.465415954589844,5.0091633796691895
-4.206740856170654,4.834147930145264
-3.550405979156494,4.113203048706055
-3.730520725250244,4.514210224151611
-1.9596694707870483,2.2995715141296387
-3.9951303005218506,4.52597188949585
-4.160106658935547,4.827780723571777
-0.6905383467674255,0.8485807776451111
-3.7006137371063232,4.154752254486084
-5.2993597984313965,6.432376861572266
-3.5146820545196533,3.9599545001983643
-2.479811668395996,2.619007110595703
-3.8703606128692627,4.306601047515869
-3.2489612102508545,3.574820041656494
-1.3987945318222046,1.5390887260437012
-5.126145839691162,6.285243511199951
-1.875346064567566,2.0568745136260986
-2.820188283920288,3.0202183723449707
-3.9993953704833984,4.617626667022705
-3.361025333404541,3.762291669845581
-2.8046295642852783,2.917431116104126
-3.905090093612671,4.288640975952148
-1.9145714044570923,2.09346604347229
-2.0116240978240967,2.215367078781128
-4.1787109375,5.325839519500732
-1.9416297674179077,2.0707733631134033
-2.6872661113739014,3.0513968467712402
-3.4214916229248047,3.7927472591400146
-3.426907777786255,3.942734479904175
-3.487980604171753,3.7013776302337646
-4.358065128326416,5.028738021850586
-4.342125415802002,4.777729034423828
-2.7610034942626953,3.0205376148223877
-3.0853445529937744,3.542041778564453
-1.4182504415512085,1.6245594024658203
-3.8632876873016357,4.093560695648193
-2.8475899696350098,2.9959676265716553
-4.219447612762451,4.529170513153076
-3.4421844482421875,3.7956619262695312
-0.5101657509803772,0.6675314903259277
-4.314487457275391,4.921550750732422
-2.269653797149658,2.3661444187164307
-1.6623916625976562,1.908786416053772
-1.3517663478851318,1.4557520151138306
-3.711984395980835,4.042529106140137
-4.303431034088135,4.899769306182861
-3.450075149536133,4.021015644073486
-4.267016887664795,4.755830764770508
-3.1423404216766357,3.7583866119384766
-4.310793399810791,5.030822277069092
-4.50762414932251,5.011079788208008
-6.3669843673706055,6.761038303375244
-2.162325859069824,2.3955724239349365
-0.9138887524604797,1.0430799722671509
-2.8543412685394287,3.0605645179748535
-3.6627895832061768,4.017414569854736
-3.735427141189575,4.004960536956787
-1.48550546169281,1.6094818115234375
-3.543809652328491,4.028024196624756
-4.0056328773498535,4.652150630950928
-3.38116455078125,3.767951726913452
-1.8543987274169922,2.0282814502716064
-1.2280210256576538,1.3939169645309448
-0.5006487965583801,0.6442373991012573
-2.421344518661499,2.6118600368499756
-1.3750441074371338,1.5033555030822754
-5.628748893737793,6.806079387664795
-4.7757887840271,5.878386974334717
-3.190509557723999,3.4511611461639404
-3.4770374298095703,4.1162214279174805
-5.128398895263672,6.022925853729248
-3.050175905227661,3.557966709136963
-3.3110768795013428,3.469165563583374
-4.650196075439453,5.647923946380615
-5.066889762878418,5.956594944000244
-3.2465972900390625,3.4757754802703857
-3.3435332775115967,4.077274322509766
-1.9855483770370483,2.146260976791382
-4.602377414703369,5.189992427825928
-5.764127254486084,6.674963474273682
-2.873156785964966,3.149728775024414
-5.215820789337158,5.684114933013916
-2.3035056591033936,2.3688206672668457
-2.921492576599121,3.430988073348999
-1.6218006610870361,1.8505772352218628
-3.63090181350708,4.2191290855407715
-5.819016933441162,6.837218761444092
-3.534172773361206,3.747485399246216
-4.644227504730225,5.4470648765563965
-0.5682666897773743,0.67852383852005
-2.001310110092163,2.154919385910034
-3.4288108348846436,3.702622652053833
0.9604825377464294,-0.7476181387901306
-3.9173107147216797,4.337340831756592
-5.190032482147217,6.23037052154541
-6.1606669425964355,6.840799808502197
-6.832240581512451,7.795957088470459
-4.1057257652282715,4.6074700355529785
-1.825090765953064,2.3612887859344482
-4.8433966636657715,5.337331295013428
-8.670756340026855,10.62471866607666
-1.4655786752700806,1.589018702507019
-3.9030120372772217,4.882423400878906
-2.7944161891937256,2.893923044204712
-3.281139373779297,3.443314790725708
-3.684175968170166,4.459205627441406
-2.9713494777679443,3.3462073802948
-2.9978272914886475,3.159595489501953
-4.6455583572387695,5.000241279602051
-5.447357177734375,6.5894999504089355
-1.8819690942764282,1.9174340963363647
-4.516932964324951,5.283987045288086
-4.865167140960693,5.5322394371032715
-3.925306797027588,4.589420318603516
-3.8555355072021484,4.719754695892334
-0.6895372271537781,0.8365055918693542
-1.9290722608566284,2.027961492538452
-7.228508949279785,8.045197486877441
-3.7823574542999268,4.1966423988342285
-3.5365989208221436,3.922557830810547
-4.608166694641113,5.438939094543457
-3.829360246658325,4.209611892700195
-2.991833448410034,3.3085849285125732
-3.103947401046753,3.2169437408447266
-5.639771938323975,6.642665386199951
-3.495069980621338,4.935983180999756
-3.7516191005706787,4.56813383102417
-5.24798059463501,6.26791524887085
-3.3859307765960693,4.557998180389404
-3.3745179176330566,4.020085334777832
-2.1403892040252686,2.2705399990081787
-5.0765767097473145,5.539931774139404
-5.227794170379639,6.08346700668335
-0.6276782155036926,0.6915109753608704
-2.3910412788391113,2.914484977722168
-3.294464111328125,3.565920352935791
-4.78706693649292,5.221593379974365
-1.8223848342895508,2.010024309158325
-3.7484376430511475,4.641652584075928
-2.147571325302124,2.3130342960357666
-3.0245702266693115,3.3518903255462646
-1.8301270008087158,2.0775680541992188
-5.080819606781006,6.084217071533203
-3.256152391433716,3.593010663986206
-4.604053020477295,5.181265354156494
-5.960052013397217,7.482102394104004
-5.1656341552734375,5.898265361785889
-3.0331122875213623,3.342306137084961
-1.8871303796768188,2.0435688495635986
-5.013644695281982,5.872741222381592
-4.924614429473877,5.9465861320495605
-3.904676914215088,4.247298717498779
-6.599372863769531,7.564878940582275
-2.297447443008423,2.46421480178833
-5.687026500701904,6.979851722717285
-3.2225730419158936,3.7425591945648193
-5.160133361816406,6.273881435394287
-2.06170654296875,2.2401437759399414
-5.202888011932373,6.61435079574585
-3.1779773235321045,3.3864173889160156
-3.8114075660705566,4.437572479248047
-4.893045425415039,5.383373260498047
-4.085503101348877,4.640358924865723
-3.8991219997406006,4.388737678527832
-1.8163470029830933,1.9743984937667847
-4.521047115325928,5.425809383392334
-2.8219754695892334,3.0963611602783203
-4.310379981994629,4.956492900848389
-3.821467161178589,4.3066887855529785
-3.870605945587158,5.127900123596191
-4.807377338409424,5.398217678070068
-4.520510196685791,5.143247127532959
-4.232490062713623,5.179096221923828
-1.9344749450683594,2.0824813842773438
-3.9827358722686768,4.83310604095459
-0.944537341594696,1.0109447240829468
-2.8984858989715576,3.160348892211914
-3.380436658859253,3.59065318107605
-3.1232216358184814,4.343596458435059
-4.151478290557861,4.4587860107421875
-4.099939823150635,4.816307067871094
-4.249762058258057,4.722804546356201
-4.047070026397705,5.420515537261963
-5.258958339691162,5.991593837738037
-0.9648985266685486,1.0542658567428589
-3.3662211894989014,4.011069297790527
-3.232017993927002,3.466665744781494
-4.843330383300781,5.772355079650879
-3.58525013923645,4.501079082489014
-5.62130880355835,6.734463691711426
-6.6617751121521,7.3791351318359375
-4.480191707611084,5.0443549156188965
-3.9372589588165283,4.58217716217041
-4.03000020980835,5.132388114929199
-0.3329561650753021,0.5212299227714539
-4.894835948944092,5.62218713760376
-2.8204517364501953,3.213111162185669
-4.121235370635986,5.573451519012451
-4.566187381744385,5.086452007293701
-4.1011271476745605,5.0722432136535645
-3.6413471698760986,3.9937827587127686
-4.163137435913086,5.464186668395996
-5.020638465881348,6.559675693511963
-3.612527847290039,4.254110813140869
-2.6198768615722656,2.8646485805511475
-3.7325356006622314,4.6195268630981445
-2.916332960128784,3.2545478343963623
-5.256443500518799,6.334889888763428
-4.271486759185791,4.515929698944092
-4.303891658782959,4.669895648956299
-3.4063687324523926,3.575077533721924
-8.670337677001953,9.563036918640137
-4.675163269042969,5.062180995941162
-2.419769763946533,2.626649856567383
-2.532165765762329,3.0234720706939697
-3.7852165699005127,5.0793304443359375
-4.351004123687744,5.4039764404296875
-3.3704044818878174,3.612069845199585
-5.38309907913208,6.216310024261475
-3.3442089557647705,4.526881694793701
-1.7835575342178345,2.1167705059051514
-2.460848569869995,2.6807045936584473
-2.6807496547698975,2.8230948448181152
-0.9075610041618347,1.08876633644104
-5.046532154083252,5.940673351287842
-3.581071138381958,4.114006042480469
-5.2595953941345215,5.884354591369629
-3.891400098800659,4.204219818115234
-5.557919025421143,6.302835464477539
-4.633897304534912,5.01676082611084
-3.0258891582489014,4.430333614349365
-5.857855796813965,6.749049663543701
-4.494200229644775,5.386655330657959
-3.80505633354187,4.601717472076416
-4.58218240737915,4.9291815757751465
-3.982442617416382,5.344712734222412
-4.893398284912109,5.344523906707764
-4.168460845947266,4.70892333984375
-2.857051134109497,4.326314926147461
-2.2380285263061523,3.4520747661590576
